train_loss	train_epoch	eval_loss	eval_epoch
0.8891948461532593	6.792751403777437		
0.27383965253829956	6.793261868300153		
0.4432239532470703	6.7937723328228685		
0.13658259809017181	6.794282797345584		
0.8238110542297363	6.7947932618683		
0.12536858022212982	6.795303726391015		
0.2581656873226166	6.795814190913731		
0.2839471697807312	6.796324655436447		
0.27922070026397705	6.796835119959163		
0.4729838967323303	6.797345584481879		
0.24143141508102417	6.7978560490045945		
0.03614654019474983	6.79836651352731		
0.44163063168525696	6.798876978050026		
0.10885030031204224	6.799387442572741		
0.19888915121555328	6.799897907095457		
0.43755823373794556	6.800408371618173		
0.061352938413619995	6.800918836140888		
0.13929450511932373	6.801429300663604		
0.21372100710868835	6.80193976518632		
0.11317629367113113	6.802450229709035		
0.5705639719963074	6.802960694231751		
0.8875234723091125	6.8034711587544665		
0.36114466190338135	6.803981623277182		
0.3861043155193329	6.804492087799898		
0.537760853767395	6.805002552322613		
0.6151885986328125	6.805513016845329		
0.5528655052185059	6.806023481368045		
0.13611403107643127	6.80653394589076		
0.5454212427139282	6.807044410413476		
0.2774674892425537	6.807554874936192		
0.23543554544448853	6.808065339458908		
0.5062745809555054	6.808575803981624		
0.599029004573822	6.809086268504339		
0.31743761897087097	6.809596733027055		
0.20093846321105957	6.810107197549771		
0.15611472725868225	6.810617662072486		
0.19277000427246094	6.811128126595202		
0.19945494830608368	6.811638591117918		
0.396197110414505	6.812149055640633		
0.08142740279436111	6.812659520163349		
0.12305132299661636	6.8131699846860645		
0.24371260404586792	6.81368044920878		
0.5677123665809631	6.814190913731496		
0.3760805130004883	6.814701378254211		
0.7019617557525635	6.815211842776927		
0.036727990955114365	6.815722307299643		
0.04897443950176239	6.816232771822358		
0.039142679423093796	6.816743236345074		
0.6032703518867493	6.81725370086779		
0.4300616383552551	6.817764165390505		
0.24587324261665344	6.818274629913221		
0.14800643920898438	6.8187850944359365		
1.1447328329086304	6.819295558958652		
0.19081267714500427	6.819806023481368		
0.679614782333374	6.820316488004083		
0.3904549181461334	6.820826952526799		
0.5679030418395996	6.821337417049515		
0.21775534749031067	6.82184788157223		
0.3818719983100891	6.822358346094946		
0.7582134008407593	6.8228688106176625		
0.5767853260040283	6.823379275140378		
0.20857621729373932	6.823889739663094		
0.09056282788515091	6.824400204185809		
0.03485450893640518	6.824910668708525		
0.7936148047447205	6.825421133231241		
0.10629879683256149	6.825931597753956		
0.05629820376634598	6.826442062276672		
0.025683876127004623	6.826952526799388		
0.2723233997821808	6.827462991322103		
1.0526847839355469	6.827973455844819		
0.8235448002815247	6.8284839203675345		
0.15872322022914886	6.82899438489025		
0.17490524053573608	6.829504849412966		
0.2941485345363617	6.830015313935681		
0.16441610455513	6.830525778458397		
0.4892306923866272	6.831036242981113		
0.15151149034500122	6.831546707503828		
0.46907058358192444	6.832057172026544		
0.2587279975414276	6.83256763654926		
0.6663796901702881	6.833078101071975		
0.0237576887011528	6.833588565594691		
0.1230117529630661	6.8340990301174065		
0.11744310706853867	6.834609494640123		
0.4878186881542206	6.835119959162839		
0.28374189138412476	6.835630423685554		
0.19430434703826904	6.83614088820827		
0.12653499841690063	6.836651352730986		
0.1571570783853531	6.837161817253701		
0.09720218181610107	6.837672281776417		
0.6421033143997192	6.8381827462991325		
0.2541172504425049	6.838693210821848		
0.3977963328361511	6.839203675344564		
0.115076445043087	6.839714139867279		
0.8536723852157593	6.840224604389995		
0.43555688858032227	6.840735068912711		
0.5784212350845337	6.841245533435426		
0.124779611825943	6.841755997958142		
0.26944029331207275	6.842266462480858		
0.44831040501594543	6.842776927003573		
0.09466347843408585	6.843287391526289		
0.20984295010566711	6.8437978560490045		
0.07384894788265228	6.84430832057172		
0.2375461310148239	6.844818785094436		
0.35877370834350586	6.845329249617151		
0.8296180963516235	6.845839714139867		
0.3151252865791321	6.846350178662583		
0.25166329741477966	6.846860643185298		
0.2518189251422882	6.847371107708014		
0.14106668531894684	6.84788157223073		
0.05029567331075668	6.848392036753445		
0.28776881098747253	6.848902501276161		
0.39775264263153076	6.849412965798877		
0.3421671986579895	6.849923430321593		
0.32815998792648315	6.850433894844309		
0.23907500505447388	6.850944359367024		
0.5883837938308716	6.85145482388974		
0.25089535117149353	6.851965288412456		
0.05501139163970947	6.852475752935171		
0.029963063076138496	6.852986217457887		
0.5277067422866821	6.8534966819806025		
0.23965796828269958	6.854007146503318		
0.21586297452449799	6.854517611026034		
0.2652261555194855	6.855028075548749		
0.34970688819885254	6.855538540071465		
0.09022223204374313	6.856049004594181		
0.1245042160153389	6.856559469116896		
0.03709108382463455	6.857069933639612		
0.22684985399246216	6.857580398162328		
0.09602007269859314	6.858090862685043		
0.29042014479637146	6.858601327207759		
0.7051635980606079	6.8591117917304745		
0.28428468108177185	6.85962225625319		
0.25293922424316406	6.860132720775906		
0.37687593698501587	6.860643185298622		
0.055495571345090866	6.861153649821338		
0.359525203704834	6.8616641143440535		
0.13238009810447693	6.862174578866769		
0.11458686739206314	6.862685043389485		
0.5961388349533081	6.8631955079122005		
0.14539028704166412	6.863705972434916		
0.14139077067375183	6.864216436957632		
0.021217690780758858	6.864726901480347		
0.25642988085746765	6.865237366003063		
0.07528983056545258	6.865747830525779		
0.3701191544532776	6.866258295048494		
0.6143336296081543	6.86676875957121		
0.15740923583507538	6.8672792240939255		
0.6160004734992981	6.867789688616641		
0.1323179006576538	6.868300153139357		
0.5048220753669739	6.8688106176620725		
0.6743499040603638	6.869321082184788		
0.27164769172668457	6.869831546707504		
0.4469047784805298	6.870342011230219		
0.32999980449676514	6.870852475752935		
1.0125153064727783	6.871362940275651		
0.26343220472335815	6.871873404798366		
0.2596716582775116	6.872383869321082		
0.008498494513332844	6.8728943338437976		
0.8833600282669067	6.873404798366513		
0.07048185914754868	6.873915262889229		
0.05340311676263809	6.8744257274119445		
0.26683470606803894	6.87493619193466		
0.1472826451063156	6.875446656457377		
0.6250385642051697	6.875957120980092		
0.34564366936683655	6.876467585502808		
0.22127893567085266	6.8769780500255235		
0.5176234245300293	6.877488514548239		
0.2240026891231537	6.877998979070955		
0.10516220331192017	6.8785094435936704		
0.14903460443019867	6.879019908116386		
0.5509874820709229	6.879530372639102		
0.7427144646644592	6.880040837161817		
0.13931936025619507	6.880551301684533		
0.16079320013523102	6.881061766207249		
0.33932703733444214	6.881572230729964		
0.2137686014175415	6.88208269525268		
0.6721432209014893	6.8825931597753955		
0.41299566626548767	6.883103624298111		
0.2730794847011566	6.883614088820827		
0.7880577445030212	6.8841245533435425		
0.155068501830101	6.884635017866258		
0.11001601815223694	6.885145482388974		
0.06265129148960114	6.885655946911689		
0.4189548194408417	6.886166411434405		
0.39553070068359375	6.886676875957121		
0.4451451003551483	6.887187340479837		
0.32956865429878235	6.887697805002553		
0.14231792092323303	6.888208269525268		
0.5011589527130127	6.888718734047984		
0.45857033133506775	6.8892291985707		
0.13553592562675476	6.889739663093415		
0.09441746771335602	6.890250127616131		
0.37952321767807007	6.890760592138847		
0.3642134368419647	6.891271056661562		
0.5287337899208069	6.891781521184278		
0.19133590161800385	6.8922919857069935		
0.1750756949186325	6.892802450229709		
0.6017937064170837	6.893312914752425		
0.44679516553878784	6.89382337927514		
0.24679386615753174	6.894333843797856		
0.22178451716899872	6.894844308320572		
0.10328876227140427	6.895354772843287		
0.25605547428131104	6.895865237366003		
0.7394163012504578	6.896375701888719		
0.10903497040271759	6.896886166411434		
0.03425110504031181	6.89739663093415		
0.348784863948822	6.8979070954568655		
0.1528618037700653	6.898417559979581		
0.1652424931526184	6.898928024502297		
0.6464896202087402	6.8994384890250124		
0.2581440508365631	6.899948953547728		
0.48565104603767395	6.900459418070444		
0.6367781162261963	6.900969882593159		
0.6537144184112549	6.901480347115875		
0.3506786823272705	6.9019908116385915		
0.17272122204303741	6.902501276161307		
0.11452677100896835	6.903011740684023		
0.13494710624217987	6.903522205206738		
0.5240980386734009	6.904032669729454		
0.7532271146774292	6.90454313425217		
0.4770382344722748	6.905053598774885		
0.054260823875665665	6.905564063297601		
0.04877534881234169	6.906074527820317		
0.2314126044511795	6.906584992343032		
0.6643519401550293	6.907095456865748		
0.3473295271396637	6.9076059213884635		
0.49099108576774597	6.908116385911179		
0.019227609038352966	6.908626850433895		
0.16820365190505981	6.90913731495661		
0.10064901411533356	6.909647779479326		
0.1855451762676239	6.910158244002042		
0.37034669518470764	6.910668708524757		
0.2879897356033325	6.911179173047473		
0.25718626379966736	6.911689637570189		
0.059060219675302505	6.912200102092904		
0.5829434990882874	6.91271056661562		
0.28267449140548706	6.913221031138336		
0.6681948900222778	6.913731495661052		
0.2872280776500702	6.914241960183768		
0.23029330372810364	6.914752424706483		
0.10402779281139374	6.915262889229199		
0.29621365666389465	6.915773353751915		
0.08097141236066818	6.91628381827463		
0.06212230399250984	6.916794282797346		
0.8500989675521851	6.9173047473200615		
0.19128409028053284	6.917815211842777		
0.44589105248451233	6.918325676365493		
0.18198715150356293	6.918836140888208		
0.20637843012809753	6.919346605410924		
0.3754366636276245	6.91985706993364		
0.022168360650539398	6.920367534456355		
0.009620891883969307	6.920877998979071		
0.18204662203788757	6.921388463501787		
1.0252130031585693	6.921898928024502		
0.1384829878807068	6.922409392547218		
0.5368449687957764	6.9229198570699335		
0.15842695534229279	6.923430321592649		
0.1529114693403244	6.923940786115365		
0.32812654972076416	6.92445125063808		
0.22152738273143768	6.924961715160796		
0.10947462171316147	6.925472179683512		
0.8379479646682739	6.925982644206227		
0.576886773109436	6.926493108728943		
0.8297013640403748	6.927003573251659		
0.8976150155067444	6.927514037774374		
0.359529584646225	6.928024502297091		
0.30421286821365356	6.928534966819806		
0.5447230339050293	6.929045431342522		
0.4265053868293762	6.929555895865238		
0.44651520252227783	6.930066360387953		
0.2785322964191437	6.930576824910669		
0.47033384442329407	6.931087289433385		
0.21182601153850555	6.9315977539561		
0.14680129289627075	6.932108218478816		
0.31585586071014404	6.9326186830015315		
0.4563845992088318	6.933129147524247		
0.601595938205719	6.933639612046963		
0.0889594778418541	6.934150076569678		
0.4938757121562958	6.934660541092394		
0.28305432200431824	6.93517100561511		
0.2993796765804291	6.935681470137825		
0.31764692068099976	6.936191934660541		
0.1100572794675827	6.936702399183257		
0.14817216992378235	6.937212863705972		
0.17968016862869263	6.937723328228688		
0.2407434731721878	6.9382337927514035		
0.2221289724111557	6.938744257274119		
0.45165929198265076	6.939254721796835		
0.7832644581794739	6.939765186319551		
0.3490815758705139	6.940275650842267		
0.29492029547691345	6.940786115364983		
0.1185557171702385	6.941296579887698		
0.155673086643219	6.941807044410414		
0.9305429458618164	6.9423175089331295		
0.08354531973600388	6.942827973455845		
0.2565189003944397	6.943338437978561		
0.20918457210063934	6.943848902501276		
0.35597285628318787	6.944359367023992		
0.10346228629350662	6.944869831546708		
0.2804650664329529	6.945380296069423		
1.22012460231781	6.945890760592139		
0.27377474308013916	6.946401225114855		
0.24611584842205048	6.94691168963757		
0.06383191049098969	6.947422154160286		
0.47362005710601807	6.9479326186830015		
0.23032647371292114	6.948443083205717		
0.4875284731388092	6.948953547728433		
0.08847394585609436	6.949464012251148		
0.11628856509923935	6.949974476773864		
0.22713536024093628	6.95048494129658		
0.7990195155143738	6.950995405819295		
0.32090145349502563	6.951505870342011		
0.39813539385795593	6.952016334864727		
0.2511497735977173	6.952526799387442		
0.0825795903801918	6.953037263910158		
0.12387409806251526	6.9535477284328735		
0.35502034425735474	6.954058192955589		
0.3588818907737732	6.954568657478306		
0.0917796865105629	6.955079122001021		
0.44623589515686035	6.955589586523737		
0.1290886104106903	6.956100051046453		
0.19688180088996887	6.956610515569168		
0.38761138916015625	6.957120980091884		
0.42082616686820984	6.9576314446145995		
0.4057043492794037	6.958141909137315		
0.6588522791862488	6.958652373660031		
0.28905147314071655	6.959162838182746		
0.04196271300315857	6.959673302705462		
0.6282492876052856	6.960183767228178		
0.47551634907722473	6.960694231750893		
0.5118443965911865	6.961204696273609		
0.16794826090335846	6.961715160796325		
0.2573753595352173	6.96222562531904		
0.8556599617004395	6.962736089841756		
0.8634335994720459	6.9632465543644715		
0.18809565901756287	6.963757018887187		
0.20367898046970367	6.964267483409903		
0.29442888498306274	6.964777947932618		
0.2372814267873764	6.965288412455334		
0.6974426507949829	6.965798876978051		
0.13288933038711548	6.966309341500766		
0.11682231724262238	6.966819806023482		
0.2454991340637207	6.9673302705461975		
0.14131714403629303	6.967840735068913		
0.1324615627527237	6.968351199591629		
0.47959375381469727	6.968861664114344		
0.15285290777683258	6.96937212863706		
0.5066985487937927	6.969882593159776		
0.534184455871582	6.970393057682491		
0.6883426308631897	6.970903522205207		
0.26229047775268555	6.971413986727923		
0.8661547303199768	6.971924451250638		
0.27762526273727417	6.972434915773354		
0.43007025122642517	6.9729453802960695		
0.3384020924568176	6.973455844818785		
0.4688396453857422	6.973966309341501		
0.07137905806303024	6.974476773864216		
0.09883642196655273	6.974987238386932		
0.5536004900932312	6.975497702909648		
0.13968795537948608	6.976008167432363		
0.19929538667201996	6.976518631955079		
0.44648799300193787	6.977029096477795		
0.24441902339458466	6.97753956100051		
0.2879902422428131	6.978050025523226		
0.19116942584514618	6.9785604900459415		
0.12055736780166626	6.979070954568657		
0.3601950705051422	6.979581419091373		
0.7213849425315857	6.980091883614088		
