train_loss	train_epoch	eval_loss	eval_epoch
3.7188167572021484	6.796835119959163		
3.644651412963867	6.797345584481879		
3.64296293258667	6.7978560490045945		
3.6628735065460205	6.79836651352731		
3.706737995147705	6.798876978050026		
3.6105899810791016	6.799387442572741		
3.6862945556640625	6.799897907095457		
3.7270400524139404	6.800408371618173		
3.5886685848236084	6.800918836140888		
3.6651551723480225	6.801429300663604		
3.7135837078094482	6.80193976518632		
3.634904384613037	6.802450229709035		
3.638637065887451	6.802960694231751		
3.5959548950195312	6.8034711587544665		
3.6698155403137207	6.803981623277182		
3.5589637756347656	6.804492087799898		
3.6571881771087646	6.805002552322613		
3.679203510284424	6.805513016845329		
3.594095468521118	6.806023481368045		
3.778092384338379	6.80653394589076		
3.5334150791168213	6.807044410413476		
3.584911584854126	6.807554874936192		
3.5773937702178955	6.808065339458908		
3.5491602420806885	6.808575803981624		
3.6109023094177246	6.809086268504339		
3.616894483566284	6.809596733027055		
3.7123613357543945	6.810107197549771		
3.6913444995880127	6.810617662072486		
3.6411092281341553	6.811128126595202		
3.7514822483062744	6.811638591117918		
3.682237386703491	6.812149055640633		
3.6566905975341797	6.812659520163349		
3.5965993404388428	6.8131699846860645		
3.595477342605591	6.81368044920878		
3.6459720134735107	6.814190913731496		
3.6299920082092285	6.814701378254211		
3.626476764678955	6.815211842776927		
3.6619062423706055	6.815722307299643		
3.6288044452667236	6.816232771822358		
3.725499391555786	6.816743236345074		
3.717285633087158	6.81725370086779		
3.820009231567383	6.817764165390505		
3.535756826400757	6.818274629913221		
3.647425413131714	6.8187850944359365		
3.727745771408081	6.819295558958652		
3.657557487487793	6.819806023481368		
3.60265851020813	6.820316488004083		
3.7807483673095703	6.820826952526799		
3.70689058303833	6.821337417049515		
3.677405595779419	6.82184788157223		
3.7403533458709717	6.822358346094946		
3.675855875015259	6.8228688106176625		
3.691922903060913	6.823379275140378		
3.6229970455169678	6.823889739663094		
3.690258741378784	6.824400204185809		
3.7799878120422363	6.824910668708525		
3.6976993083953857	6.825421133231241		
3.710747480392456	6.825931597753956		
3.6322405338287354	6.826442062276672		
3.771850824356079	6.826952526799388		
3.7185757160186768	6.827462991322103		
3.644228219985962	6.827973455844819		
3.6898064613342285	6.8284839203675345		
3.735055923461914	6.82899438489025		
3.652972936630249	6.829504849412966		
3.695728302001953	6.830015313935681		
3.6043851375579834	6.830525778458397		
3.7278411388397217	6.831036242981113		
3.7106239795684814	6.831546707503828		
3.7030625343322754	6.832057172026544		
3.635380506515503	6.83256763654926		
3.687910795211792	6.833078101071975		
3.736541986465454	6.833588565594691		
3.71903920173645	6.8340990301174065		
3.634350061416626	6.834609494640123		
3.7242469787597656	6.835119959162839		
3.670098304748535	6.835630423685554		
3.6723976135253906	6.83614088820827		
3.637622117996216	6.836651352730986		
3.5698463916778564	6.837161817253701		
3.702984571456909	6.837672281776417		
3.65348482131958	6.8381827462991325		
3.6288180351257324	6.838693210821848		
3.600515604019165	6.839203675344564		
3.6697323322296143	6.839714139867279		
3.634307384490967	6.840224604389995		
3.746971607208252	6.840735068912711		
3.6675281524658203	6.841245533435426		
3.6385486125946045	6.841755997958142		
3.7534549236297607	6.842266462480858		
3.683197021484375	6.842776927003573		
3.67069411277771	6.843287391526289		
3.5697317123413086	6.8437978560490045		
3.5444202423095703	6.84430832057172		
3.7131645679473877	6.844818785094436		
3.6481704711914062	6.845329249617151		
3.7371644973754883	6.845839714139867		
3.572996139526367	6.846350178662583		
3.6644651889801025	6.846860643185298		
3.6964335441589355	6.847371107708014		
3.672478675842285	6.84788157223073		
3.653299331665039	6.848392036753445		
3.6846742630004883	6.848902501276161		
3.739622116088867	6.849412965798877		
3.6545944213867188	6.849923430321593		
3.707240104675293	6.850433894844309		
3.6024293899536133	6.850944359367024		
3.584162473678589	6.85145482388974		
3.6800670623779297	6.851965288412456		
3.65738582611084	6.852475752935171		
3.5934650897979736	6.852986217457887		
3.6664702892303467	6.8534966819806025		
3.67206072807312	6.854007146503318		
3.6283257007598877	6.854517611026034		
3.6726162433624268	6.855028075548749		
3.570225477218628	6.855538540071465		
3.6243319511413574	6.856049004594181		
3.6543378829956055	6.856559469116896		
3.648155450820923	6.857069933639612		
3.7959752082824707	6.857580398162328		
3.5682578086853027	6.858090862685043		
3.660585880279541	6.858601327207759		
3.624063014984131	6.8591117917304745		
3.6539008617401123	6.85962225625319		
3.61418080329895	6.860132720775906		
3.7377963066101074	6.860643185298622		
3.6761536598205566	6.861153649821338		
3.719578504562378	6.8616641143440535		
3.5457992553710938	6.862174578866769		
3.7603652477264404	6.862685043389485		
3.689847230911255	6.8631955079122005		
3.697072982788086	6.863705972434916		
3.6810855865478516	6.864216436957632		
3.6583781242370605	6.864726901480347		
3.5830843448638916	6.865237366003063		
3.6375367641448975	6.865747830525779		
3.6899452209472656	6.866258295048494		
3.665451765060425	6.86676875957121		
3.5303735733032227	6.8672792240939255		
3.6479949951171875	6.867789688616641		
3.7566566467285156	6.868300153139357		
3.8086724281311035	6.8688106176620725		
3.711799144744873	6.869321082184788		
3.689051866531372	6.869831546707504		
3.636728286743164	6.870342011230219		
3.676948308944702	6.870852475752935		
3.670657157897949	6.871362940275651		
3.748171329498291	6.871873404798366		
3.6422276496887207	6.872383869321082		
3.617131233215332	6.8728943338437976		
3.678086280822754	6.873404798366513		
3.626310348510742	6.873915262889229		
3.7153890132904053	6.8744257274119445		
3.6680564880371094	6.87493619193466		
3.672847270965576	6.875446656457377		
3.6367971897125244	6.875957120980092		
3.6742658615112305	6.876467585502808		
3.698237657546997	6.8769780500255235		
3.682175874710083	6.877488514548239		
3.6487488746643066	6.877998979070955		
3.7323975563049316	6.8785094435936704		
3.5931396484375	6.879019908116386		
3.655705213546753	6.879530372639102		
3.663151264190674	6.880040837161817		
3.680189371109009	6.880551301684533		
3.6763179302215576	6.881061766207249		
3.5764482021331787	6.881572230729964		
3.6396484375	6.88208269525268		
3.6768102645874023	6.8825931597753955		
3.6457719802856445	6.883103624298111		
3.5662343502044678	6.883614088820827		
3.720168113708496	6.8841245533435425		
3.726815938949585	6.884635017866258		
3.6545157432556152	6.885145482388974		
3.747901439666748	6.885655946911689		
3.6364850997924805	6.886166411434405		
3.6936299800872803	6.886676875957121		
3.623480796813965	6.887187340479837		
3.662052869796753	6.887697805002553		
3.7200913429260254	6.888208269525268		
3.7032294273376465	6.888718734047984		
3.69221568107605	6.8892291985707		
3.684351921081543	6.889739663093415		
3.6169042587280273	6.890250127616131		
3.595736265182495	6.890760592138847		
3.651423931121826	6.891271056661562		
3.6953346729278564	6.891781521184278		
3.686922311782837	6.8922919857069935		
3.6029419898986816	6.892802450229709		
3.6242268085479736	6.893312914752425		
3.658477783203125	6.89382337927514		
3.5741119384765625	6.894333843797856		
3.7496862411499023	6.894844308320572		
3.716374158859253	6.895354772843287		
3.5026795864105225	6.895865237366003		
3.569244861602783	6.896375701888719		
3.5943570137023926	6.896886166411434		
3.656430721282959	6.89739663093415		
3.7152559757232666	6.8979070954568655		
3.6856372356414795	6.898417559979581		
3.7064452171325684	6.898928024502297		
3.6875216960906982	6.8994384890250124		
3.656423330307007	6.899948953547728		
3.614387273788452	6.900459418070444		
3.745920181274414	6.900969882593159		
3.6483681201934814	6.901480347115875		
3.650728225708008	6.9019908116385915		
3.6847028732299805	6.902501276161307		
3.603290319442749	6.903011740684023		
3.6365153789520264	6.903522205206738		
3.600182294845581	6.904032669729454		
3.6576201915740967	6.90454313425217		
3.6099393367767334	6.905053598774885		
3.61436128616333	6.905564063297601		
3.65295147895813	6.906074527820317		
3.5395545959472656	6.906584992343032		
3.5689682960510254	6.907095456865748		
3.5923640727996826	6.9076059213884635		
3.593842029571533	6.908116385911179		
3.680013656616211	6.908626850433895		
3.752896547317505	6.90913731495661		
3.661247730255127	6.909647779479326		
3.6577584743499756	6.910158244002042		
3.7508950233459473	6.910668708524757		
3.6055235862731934	6.911179173047473		
3.541511297225952	6.911689637570189		
3.6442151069641113	6.912200102092904		
3.632037401199341	6.91271056661562		
3.6720468997955322	6.913221031138336		
3.7060914039611816	6.913731495661052		
3.592525005340576	6.914241960183768		
3.7185678482055664	6.914752424706483		
3.6418187618255615	6.915262889229199		
3.6885807514190674	6.915773353751915		
3.6644363403320312	6.91628381827463		
3.606555700302124	6.916794282797346		
3.503382921218872	6.9173047473200615		
3.592329502105713	6.917815211842777		
3.679272174835205	6.918325676365493		
3.710454225540161	6.918836140888208		
3.6360886096954346	6.919346605410924		
3.451498508453369	6.91985706993364		
3.6241166591644287	6.920367534456355		
3.7731266021728516	6.920877998979071		
3.79274582862854	6.921388463501787		
3.674522638320923	6.921898928024502		
3.7721731662750244	6.922409392547218		
3.6907570362091064	6.9229198570699335		
3.6985790729522705	6.923430321592649		
3.679934024810791	6.923940786115365		
3.5496304035186768	6.92445125063808		
3.5237374305725098	6.924961715160796		
3.6219699382781982	6.925472179683512		
3.6642677783966064	6.925982644206227		
3.6848931312561035	6.926493108728943		
3.6469242572784424	6.927003573251659		
3.6870758533477783	6.927514037774374		
3.7094147205352783	6.928024502297091		
3.575303554534912	6.928534966819806		
3.647425889968872	6.929045431342522		
3.611846446990967	6.929555895865238		
3.522915840148926	6.930066360387953		
3.629650831222534	6.930576824910669		
3.6183536052703857	6.931087289433385		
3.709657669067383	6.9315977539561		
3.6681559085845947	6.932108218478816		
3.583033561706543	6.9326186830015315		
3.591475009918213	6.933129147524247		
3.5398170948028564	6.933639612046963		
3.5376224517822266	6.934150076569678		
3.608893871307373	6.934660541092394		
3.6945433616638184	6.93517100561511		
3.6753363609313965	6.935681470137825		
3.6855790615081787	6.936191934660541		
3.6986494064331055	6.936702399183257		
3.635897159576416	6.937212863705972		
3.698711633682251	6.937723328228688		
3.654625415802002	6.9382337927514035		
3.626129627227783	6.938744257274119		
3.673588514328003	6.939254721796835		
3.7600128650665283	6.939765186319551		
3.7636969089508057	6.940275650842267		
3.504068613052368	6.940786115364983		
3.6640191078186035	6.941296579887698		
3.649397850036621	6.941807044410414		
3.6179966926574707	6.9423175089331295		
3.685856342315674	6.942827973455845		
3.7376317977905273	6.943338437978561		
3.6442434787750244	6.943848902501276		
3.562969446182251	6.944359367023992		
3.668123483657837	6.944869831546708		
3.6905593872070312	6.945380296069423		
3.709824562072754	6.945890760592139		
3.6849212646484375	6.946401225114855		
3.713054656982422	6.94691168963757		
3.6371219158172607	6.947422154160286		
3.75411057472229	6.9479326186830015		
3.7162420749664307	6.948443083205717		
3.586045265197754	6.948953547728433		
3.636000394821167	6.949464012251148		
3.4506921768188477	6.949974476773864		
3.5840203762054443	6.95048494129658		
3.7159764766693115	6.950995405819295		
3.7221765518188477	6.951505870342011		
3.6678199768066406	6.952016334864727		
3.6769042015075684	6.952526799387442		
3.607238292694092	6.953037263910158		
3.6997227668762207	6.9535477284328735		
3.773724317550659	6.954058192955589		
3.7440624237060547	6.954568657478306		
3.6582419872283936	6.955079122001021		
3.580998420715332	6.955589586523737		
3.695209503173828	6.956100051046453		
3.4891674518585205	6.956610515569168		
3.613676071166992	6.957120980091884		
3.6854281425476074	6.9576314446145995		
3.6339077949523926	6.958141909137315		
3.634506940841675	6.958652373660031		
3.6837024688720703	6.959162838182746		
3.6077516078948975	6.959673302705462		
3.647712230682373	6.960183767228178		
3.6937382221221924	6.960694231750893		
3.7125332355499268	6.961204696273609		
3.7240731716156006	6.961715160796325		
3.666837692260742	6.96222562531904		
3.664440155029297	6.962736089841756		
3.676910877227783	6.9632465543644715		
3.691598892211914	6.963757018887187		
3.716464042663574	6.964267483409903		
3.6465864181518555	6.964777947932618		
3.602572441101074	6.965288412455334		
3.634821891784668	6.965798876978051		
3.600229501724243	6.966309341500766		
3.669494390487671	6.966819806023482		
3.6741487979888916	6.9673302705461975		
3.6068646907806396	6.967840735068913		
3.65453839302063	6.968351199591629		
3.6861214637756348	6.968861664114344		
3.6811838150024414	6.96937212863706		
3.6788382530212402	6.969882593159776		
3.6659204959869385	6.970393057682491		
3.549300193786621	6.970903522205207		
3.658125162124634	6.971413986727923		
3.6319997310638428	6.971924451250638		
3.6878037452697754	6.972434915773354		
3.768193244934082	6.9729453802960695		
3.7685999870300293	6.973455844818785		
3.722181558609009	6.973966309341501		
3.5701723098754883	6.974476773864216		
3.691420793533325	6.974987238386932		
3.723116159439087	6.975497702909648		
3.6113786697387695	6.976008167432363		
3.6436994075775146	6.976518631955079		
3.550891160964966	6.977029096477795		
3.52530574798584	6.97753956100051		
3.66544246673584	6.978050025523226		
3.730748176574707	6.9785604900459415		
3.6010420322418213	6.979070954568657		
3.6408350467681885	6.979581419091373		
3.749584436416626	6.980091883614088		
3.6425344944000244	6.980602348136805		
3.76790714263916	6.9811128126595206		
3.6844100952148438	6.981623277182236		
3.6755425930023193	6.982133741704952		
3.596301794052124	6.9826442062276675		
3.671860456466675	6.983154670750383		
3.7829041481018066	6.983665135273099		
3.6938042640686035	6.984175599795814		
3.7357778549194336	6.98468606431853		
3.7758147716522217	6.985196528841246		
3.743884801864624	6.985706993363961		
3.7346460819244385	6.986217457886677		
3.5584568977355957	6.9867279224093926		
3.605648994445801	6.987238386932108		
3.5884556770324707	6.987748851454824		
3.575817108154297	6.9882593159775395		
3.6897153854370117	6.988769780500255		
3.62601900100708	6.989280245022971		
